9,9,82,9,9,9,9,9,9,9,9,0,0,9,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,91,9,9,9,9,82,82,9,9,9,9,9,9,82,82,9,0,0,9,9,82,0,0,9,82,82,82,82,91,82,82,82,82,9,9,9,0,0,0,0,0,9,9,9,9,9,9,82,9,0,0,0,0,0,0,0,0,0,0,0,0,9,82,82,9,9,82,9,9,9,9,9,9,9,9,0,0,9,0,0,9,82,82,9,9,82,82,9,9,9,9,9,9,9,9,91,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,9,9,82,0,0,9,82,82,82,82,91,82,82,82,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,73,82,73,73,0,82,9,9,82,9,9,9,9,9,9,9,9,0,0,9,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,2,1,0,0,9,9,82,0,0,9,82,82,82,82,91,82,82,82,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,9,82,9,9,9,9,9,9,9,9,0,0,9,0,0,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,91,9,9,9,9,82,82,9,9,9,9,9,9,82,82,9,0,0,9,9,9,9,0,9,9,82,9,91,82,82,82,82,82,9,9,9,0,0,0,0,0,0,9,9,9,9,9,82,0,0,0,0,9,9,9,0,0,0,0,0,9,82,9,9,9,9,82,9,9,9,9,9,9,9,9,0,0,9,0,0,9,9,82,9,9,82,82,9,9,9,9,9,9,9,9,91,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,9,9,9,9,0,9,9,82,9,91,82,82,82,82,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,73,82,73,73,0,82,9,9,82,9,9,9,9,9,9,9,9,0,0,9,0,0,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,2,2,1,0,0,9,9,9,9,0,9,9,82,9,91,82,82,82,82,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,91,9,9,9,9,9,82,82,9,9,9,9,9,82,82,9,0,0,9,9,0,9,0,0,0,82,9,91,82,82,82,82,82,9,9,0,0,0,0,0,0,0,0,9,9,9,9,82,0,0,0,0,9,9,9,9,9,0,0,9,82,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,9,9,9,9,9,9,82,82,9,9,9,9,9,9,9,91,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,9,9,0,9,0,0,0,82,9,91,82,82,82,82,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,9,0,82,73,0,73,82,73,73,0,82,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,2,1,0,0,9,9,0,9,0,0,0,82,9,91,82,82,82,82,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,91,9,9,0,9,9,9,9,9,9,9,9,0,82,82,9,0,0,9,9,0,9,9,0,0,9,82,91,82,82,82,9,9,9,9,9,9,9,0,0,9,9,0,9,9,9,82,9,0,0,0,9,9,9,9,9,9,9,9,9,82,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,9,91,9,9,9,9,9,9,9,9,9,9,0,9,9,91,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,9,9,0,9,9,0,0,9,82,91,82,82,82,9,82,0,73,73,82,73,0,73,82,0,9,73,73,73,73,82,73,82,73,73,73,1,73,82,82,73,82,73,73,73,73,9,9,73,73,73,73,82,73,82,82,73,1,73,73,73,82,73,82,73,73,73,73,9,0,82,73,0,73,82,73,73,0,82,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,2,0,0,0,9,9,0,9,9,0,0,9,82,91,82,82,82,9,82,0,73,73,82,73,0,73,82,0,9,73,73,73,73,82,73,82,73,73,73,1,73,82,82,73,82,73,73,73,73,9,
9,9,9,9,9,9,0,9,9,9,0,0,0,0,0,0,1,2,1,1,1,2,1,2,1,1,0,0,0,0,0,0,91,9,9,0,0,9,9,9,9,9,9,0,0,91,82,9,0,0,0,9,0,0,9,9,0,9,9,91,82,82,82,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,82,9,9,9,9,9,9,9,9,9,9,9,9,9,82,9,9,9,9,9,9,9,9,9,0,9,9,9,0,0,0,0,0,0,9,91,82,9,9,9,9,9,9,9,9,9,0,9,9,91,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,9,0,0,9,9,0,9,9,91,82,82,82,9,82,0,73,73,82,73,0,73,82,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,82,73,0,73,82,73,73,0,82,9,9,9,9,9,9,0,9,9,9,0,0,0,0,0,0,1,2,1,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,0,0,9,0,0,9,9,0,9,9,91,82,82,82,9,82,0,73,73,82,73,0,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,
9,9,9,9,9,9,0,9,9,9,0,0,0,0,0,0,28,1,1,0,10,1,1,1,1,0,0,0,0,0,0,0,91,9,9,82,82,82,82,82,82,82,82,82,82,91,82,9,0,0,0,9,0,0,82,9,0,9,9,91,82,82,82,82,9,9,9,9,82,9,9,9,9,82,9,9,9,9,82,9,9,9,9,9,9,9,9,82,9,9,9,9,82,9,9,9,9,9,9,9,9,9,0,9,9,9,0,0,0,0,0,0,9,9,91,82,82,82,82,82,82,82,82,82,82,9,9,91,0,0,0,1,1,1,0,1,1,1,2,2,2,2,1,0,0,0,0,9,0,0,82,9,0,9,9,91,82,82,82,82,82,0,73,73,82,73,0,73,82,0,9,73,73,9,73,73,9,9,9,9,9,73,73,9,9,9,9,9,9,73,73,9,9,73,73,9,9,9,9,9,9,73,73,9,9,9,9,9,73,73,9,73,73,9,0,82,73,0,73,82,73,73,0,82,9,9,9,9,9,9,0,9,9,9,0,0,0,0,0,0,28,1,1,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,19,0,0,0,0,9,0,0,82,9,0,9,9,91,82,82,82,82,82,0,73,73,82,73,0,73,82,73,73,9,9,9,9,9,9,73,73,9,9,9,9,9,73,73,9,73,73,9,8,1,
9,9,9,9,9,0,0,9,9,9,9,0,0,0,0,0,0,0,19,0,0,19,28,0,0,2,10,0,2,0,0,0,91,9,9,9,0,0,0,0,9,9,9,9,9,9,82,9,0,0,0,9,9,9,82,9,9,9,82,82,91,82,82,82,82,9,9,91,82,82,9,9,9,82,91,9,9,9,9,91,9,9,9,9,9,9,82,82,82,9,9,9,91,82,82,9,9,9,9,9,9,0,0,9,9,9,9,0,0,0,0,0,9,9,9,82,9,9,9,9,0,0,0,0,9,9,9,91,0,0,0,1,1,1,0,1,1,1,2,2,2,1,0,2,0,0,0,9,9,9,82,9,9,9,82,82,91,82,82,82,82,0,73,73,82,73,0,73,82,0,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9,0,82,73,0,73,82,73,73,0,82,9,9,9,9,9,0,0,9,9,9,9,0,0,0,0,0,0,0,19,0,0,19,28,0,0,2,10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0,0,1,0,0,0,0,9,9,9,82,9,9,9,82,82,91,82,82,82,82,0,73,73,82,73,0,73,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9,8,1,
9,9,9,9,0,0,0,0,0,0,9,0,0,9,0,0,28,0,0,0,10,0,0,10,19,0,0,0,0,0,0,0,91,9,9,0,9,0,0,9,9,9,9,9,9,9,82,9,0,9,9,0,9,9,9,82,9,9,9,9,82,91,82,82,9,9,82,82,82,9,9,9,9,9,91,9,9,9,9,91,9,9,9,9,9,9,82,9,9,82,9,9,91,82,82,82,9,9,9,9,0,0,0,0,0,0,9,0,0,9,9,0,9,82,9,91,82,9,9,9,9,0,9,9,0,9,9,91,0,0,1,0,1,2,1,10,1,1,2,2,1,19,1,2,0,9,9,0,9,9,9,82,9,9,9,9,82,91,82,82,82,0,73,73,82,73,0,73,82,0,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,0,82,73,0,73,82,73,73,0,82,9,9,9,9,0,0,0,0,0,0,9,0,0,9,0,0,28,0,0,0,10,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,1,0,0,19,0,0,9,9,0,9,9,9,82,9,9,9,9,82,91,82,82,82,0,73,73,82,73,0,73,82,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,8,1,
9,9,9,0,0,0,0,0,0,0,0,9,9,0,0,0,28,0,10,0,10,0,28,0,0,0,10,0,2,0,0,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,0,0,0,0,0,9,9,0,0,9,9,9,91,82,82,9,9,82,9,9,9,9,9,9,9,9,91,82,9,91,9,9,82,9,9,9,82,9,9,9,82,91,91,82,9,82,9,9,9,9,0,0,0,0,0,0,0,0,9,9,0,0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,0,1,0,10,2,1,19,0,19,0,28,0,19,1,2,0,0,0,0,0,0,9,9,0,0,9,9,9,91,82,82,82,0,73,82,82,73,0,73,82,0,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,0,82,73,0,73,82,82,73,0,82,9,9,9,0,0,0,0,0,0,0,0,9,9,0,0,0,28,0,10,0,10,0,28,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0,0,19,0,0,0,0,0,0,0,9,9,0,0,9,9,9,91,82,82,82,0,73,82,82,73,0,73,82,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,8,1,
9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,28,0,19,0,10,0,28,0,19,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,9,9,82,82,9,9,82,9,9,9,9,9,9,9,9,82,9,82,91,9,9,9,9,9,9,82,82,82,9,82,91,9,9,9,9,82,9,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,9,0,0,0,0,19,2,1,19,0,19,0,28,0,19,0,0,0,0,0,0,0,0,9,9,0,0,9,9,9,82,82,9,82,0,82,82,82,73,0,73,73,0,9,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,9,9,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,9,0,73,73,0,73,82,82,82,0,82,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,28,0,19,0,10,0,28,0,19,0,10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,9,9,82,82,9,82,0,82,82,82,73,0,73,73,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,9,8,1,
9,9,9,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,19,0,0,0,28,0,28,0,10,0,2,0,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,0,0,0,0,0,0,9,9,9,9,9,82,82,9,9,82,9,9,9,9,9,9,9,9,82,9,82,91,9,9,9,9,9,9,82,82,9,9,82,9,9,9,82,82,9,9,9,9,9,0,0,9,9,9,0,0,0,0,0,0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,91,0,0,19,0,0,0,0,19,0,28,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,82,82,9,82,0,82,82,82,73,0,73,73,0,9,73,73,73,9,9,9,9,9,9,9,73,9,9,73,73,9,9,9,73,73,9,9,73,73,9,9,9,73,73,9,9,73,9,9,9,9,9,9,9,73,73,73,9,0,73,73,0,73,82,82,82,0,82,9,9,9,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,19,0,0,0,28,0,28,0,10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,82,82,9,82,0,82,82,82,73,0,73,73,73,73,9,9,9,73,73,9,9,73,9,9,9,9,9,9,9,73,73,73,9,8,1,
9,9,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,82,82,9,9,82,9,9,9,9,9,9,9,9,82,9,82,91,9,9,9,9,9,82,82,9,9,82,9,9,9,82,82,82,9,9,9,9,9,0,0,9,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,82,82,9,82,0,0,0,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,0,0,82,9,9,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,82,82,73,82,0,0,0,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,
182,182,182,182,182,182,182,74,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,74,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,74,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,74,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,74,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,74,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,74,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,74,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,74,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,74,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,74,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,74,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,74,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,74,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,74,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,74,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,74,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,74,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,74,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,74,182,182,182,182,182,182,182,182,
164,164,164,164,164,164,174,74,165,82,82,83,83,82,82,82,83,83,91,91,83,83,165,74,174,164,164,164,164,164,164,164,164,164,164,164,164,164,174,74,164,82,83,82,83,83,83,82,82,83,83,82,83,91,164,74,174,174,165,164,164,164,164,164,164,164,164,164,164,164,174,74,165,82,82,83,83,82,82,82,83,83,91,91,83,83,165,74,174,164,164,164,164,164,164,164,164,164,164,164,164,164,174,74,164,82,83,82,83,83,83,82,82,83,83,82,83,91,164,74,174,174,165,164,164,164,164,164,164,164,164,164,164,164,174,74,165,82,82,83,83,82,82,82,83,83,91,91,83,83,165,74,174,164,164,164,164,164,164,164,164,164,164,164,164,164,174,74,164,82,83,82,83,83,83,82,82,83,91,91,83,83,165,74,174,164,164,164,164,164,164,164,164,164,164,164,164,164,174,74,164,82,83,82,83,83,83,82,82,83,83,82,83,91,164,74,174,174,165,164,164,164,164,164,164,164,164,164,164,164,174,74,165,82,82,83,83,83,83,82,82,83,83,82,83,91,164,74,174,174,165,164,164,164,164,164,164,164,164,164,164,164,174,74,165,82,82,83,83,82,82,82,83,83,91,91,83,83,165,74,174,164,164,164,164,164,164,164,164,164,164,164,164,164,174,74,164,82,83,82,83,83,83,82,82,83,83,82,83,91,164,74,174,174,165,164,164,164,164,164,
92,92,92,92,164,165,164,74,164,83,83,83,83,83,83,82,82,83,83,83,82,82,164,74,165,92,164,164,92,92,164,164,92,92,164,164,92,92,165,74,91,82,83,83,83,83,82,82,83,83,82,83,83,82,91,74,165,182,182,174,165,165,164,164,92,92,92,92,164,165,164,74,164,83,83,83,83,83,83,82,82,83,83,83,82,82,164,74,165,92,164,164,92,92,164,164,92,92,164,164,92,92,165,74,91,82,83,83,83,83,82,82,83,83,82,83,83,82,91,74,165,182,182,174,165,165,164,164,92,92,92,92,164,165,164,74,164,83,83,83,83,83,83,82,82,83,83,83,82,82,164,74,165,92,164,164,92,92,164,164,92,92,164,164,92,92,165,74,91,82,83,83,83,83,82,82,83,83,83,83,82,82,164,74,165,92,164,164,92,92,164,164,92,92,164,164,92,92,165,74,91,82,83,83,83,83,82,82,83,83,82,83,83,82,91,74,165,182,182,174,165,165,164,164,92,92,92,92,164,165,164,74,164,83,83,83,83,83,82,82,83,83,82,83,83,82,91,74,165,182,182,174,165,165,164,164,92,92,92,92,164,165,164,74,164,83,83,83,83,83,83,82,82,83,83,83,82,82,164,74,165,92,164,164,92,92,164,164,92,92,164,164,92,92,165,74,91,82,83,83,83,83,82,82,83,83,82,83,83,82,91,74,165,182,182,174,165,165,164,164,
74,74,74,74,74,74,74,74,82,83,83,83,83,83,82,82,82,83,83,83,82,82,82,74,164,92,164,164,92,92,164,164,92,92,164,164,92,92,164,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,83,83,83,83,83,82,82,82,83,83,83,82,82,82,74,164,92,164,164,92,92,164,164,92,92,164,164,92,92,164,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,83,83,83,83,83,82,82,82,83,83,83,82,82,82,74,164,92,164,164,92,92,164,164,92,92,164,164,92,92,164,74,74,74,74,74,74,74,74,74,74,74,83,83,82,82,82,74,164,92,164,164,92,92,164,164,92,92,164,164,92,92,164,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,83,83,83,83,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,83,83,83,83,83,82,82,82,83,83,83,82,82,82,74,164,92,164,164,92,92,164,164,92,92,164,164,92,92,164,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
82,82,82,82,82,82,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,82,82,82,82,82,82,82,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,74,74,74,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,
92,164,92,92,164,164,92,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,164,164,164,164,165,165,165,165,164,164,164,164,164,165,165,182,182,174,174,165,165,164,164,92,92,164,92,92,164,164,92,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,164,164,164,164,165,165,165,165,164,164,164,164,164,165,165,182,182,174,174,165,165,164,164,92,92,164,92,92,164,164,92,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,164,164,164,164,165,165,165,165,164,164,164,164,164,165,165,182,182,174,174,165,165,164,164,92,92,164,92,92,164,164,92,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,164,164,164,164,165,165,165,165,164,164,164,164,164,165,165,182,182,174,174,165,165,164,164,92,92,164,92,92,164,164,92,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,164,164,164,164,165,165,165,165,164,164,164,164,164,165,165,182,182,174,174,165,165,164,164,92,
164,164,164,92,92,92,92,92,164,165,174,174,174,174,174,174,165,165,164,164,91,91,91,91,91,92,92,91,91,91,91,92,91,92,92,91,91,91,91,92,92,164,174,174,174,165,165,165,164,164,164,164,164,165,165,182,182,174,165,165,164,164,164,92,164,164,164,92,92,92,92,92,164,165,174,174,174,174,174,174,165,165,164,164,91,91,91,91,91,92,92,91,91,91,91,92,91,92,92,91,91,91,91,92,92,164,174,174,174,165,165,165,164,164,164,164,164,165,165,182,182,174,165,165,164,164,164,92,164,164,164,92,92,92,92,92,164,165,174,174,174,174,174,174,165,165,164,164,91,91,91,91,91,92,92,91,91,91,91,92,91,92,92,91,91,91,91,92,92,164,174,174,174,165,165,165,164,164,164,164,164,165,165,182,182,174,165,165,164,164,164,92,164,164,164,92,92,92,92,92,164,165,174,174,174,174,174,174,165,165,164,164,91,91,91,91,91,92,92,91,91,91,91,92,91,92,92,91,91,91,91,92,92,164,174,174,174,165,165,165,164,164,164,164,164,165,165,182,182,174,165,165,164,164,164,92,164,164,164,92,92,92,92,92,164,165,174,174,174,174,174,174,165,165,164,164,91,91,91,91,91,92,92,91,91,91,91,92,91,92,92,91,91,91,91,92,92,164,174,174,174,165,165,165,164,164,164,164,164,165,165,182,182,174,165,165,164,164,164,92,
164,164,164,164,164,164,164,164,164,164,165,174,174,174,174,174,165,165,164,164,164,92,91,91,92,164,164,92,91,91,91,91,92,164,164,92,91,91,91,91,83,82,73,73,82,174,174,165,165,165,164,164,164,164,165,165,182,165,165,164,164,92,92,92,164,164,164,164,164,164,164,164,164,164,165,174,174,174,174,174,165,165,164,164,164,92,91,91,92,164,164,92,91,91,91,91,92,164,164,92,91,91,91,91,83,82,73,73,82,174,174,165,165,165,164,164,164,164,165,165,182,165,165,164,164,92,92,92,164,164,164,164,164,164,164,164,164,164,165,174,174,174,174,174,165,165,164,164,164,92,91,91,92,164,164,92,91,91,91,91,92,164,164,92,91,91,91,91,83,82,73,73,82,174,174,165,165,165,164,164,164,164,165,165,182,165,165,164,164,92,92,92,164,164,164,164,164,164,164,164,164,164,165,174,174,174,174,174,165,165,164,164,164,92,91,91,92,164,164,92,91,91,91,91,92,164,164,92,91,91,91,91,83,82,73,73,82,174,174,165,165,165,164,164,164,164,165,165,182,165,165,164,164,92,92,92,164,164,164,164,164,164,164,164,164,164,165,174,174,174,174,174,165,165,164,164,164,92,91,91,92,164,164,92,91,91,91,91,92,164,164,92,91,91,91,91,83,82,73,73,82,174,174,165,165,165,164,164,164,164,165,165,182,165,165,164,164,92,92,92,
82,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,1,74,74,73,73,74,74,1,1,83,83,83,83,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,82,82,82,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,1,74,74,73,73,74,74,1,1,83,83,83,83,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,82,82,73,74,74,1,1,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,82,82,73,74,74,1,1,83,83,83,83,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,82,82,82,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,1,74,74,73,73,74,74,1,1,83,83,83,83,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,82,82,82,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,1,74,74,73,73,74,74,1,1,83,83,83,83,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,82,82,
